576.3855421686746	0.0006564102564102564	0.5	0.5	22.715199957474997	0.408084550995426	0.5919154490045739	0.6312476703290633	0.3687523296709367	0.4118756238890751
576.5461847389558	0.0006564102564102564	0.5	0.5	22.742597311130698	0.40784130366643645	0.5921586963335636	0.6297056963581261	0.37029430364187393	0.4153829968634509
576.7068273092369	0.0006564102564102564	0.5	0.5	22.769091019864607	0.4076016891626131	0.5923983108373869	0.628169648002364	0.3718303519976361	0.41891084871722933
577.0281124497992	0.0006564102564102564	0.5	0.5	22.819405774529123	0.4071331631816807	0.5928668368183193	0.6251141707258119	0.37488582927418806	0.4260317807711664
577.1887550200803	0.0006564102564102564	0.5	0.5	22.843244641442514	0.4069041285685299	0.59309587143147	0.6235941779353879	0.3764058220646121	0.4296268873604712
577.6706827309237	0.0006564102564102564	0.5	0.5	22.90957926022047	0.4062373230237032	0.5937626769762968	0.6190620487147777	0.38093795128522234	0.44056289358219547
577.8313253012049	0.0006564102564102564	0.5	0.5	22.92998550650067	0.4060216644911553	0.5939783355088447	0.6175598055535327	0.38244019444646726	0.44426189545237993
577.9919678714859	0.0006564102564102564	0.5	0.5	22.949548670526784	0.4058092444188326	0.5941907555811674	0.6160614103616021	0.38393858963839794	0.44798946616705043
578.152610441767	0.0006564102564102564	0.5	0.5	22.9682737052119	0.4056000277754555	0.5943999722245445	0.6145666437351648	0.38543335626483527	0.45174666676300934
578.3132530120482	0.0006564102564102564	0.5	0.5	22.986165228537757	0.4053939639255475	0.5946060360744525	0.6130752855611334	0.3869247144388665	0.455534639944442
578.4738955823293	0.0006564102564102564	0.5	0.5	23.00322673152666	0.405191081444129	0.5948089185558709	0.6115871499965445	0.3884128500034555	0.4593542852866585
578.6345381526104	0.0006564102564102564	0.5	0.5	23.019462385172393	0.40499129215498236	0.5950087078450176	0.6101020220940774	0.38989797790592257	0.4632069120578393
578.7951807228916	0.0006564102564102564	0.5	0.5	23.034874944398794	0.4047946087638967	0.5952053912361033	0.60861971213786	0.3913802878621399	0.4670935505987573
578.9558232931727	0.0006564102564102564	0.5	0.5	23.04946728944361	0.40460099517552595	0.595399004824474	0.6071400282901271	0.3928599717098728	0.4710154055613326
579.1164658634539	0.0006564102564102564	0.5	0.5	23.063241724547638	0.40441043986108555	0.5955895601389144	0.605662788950571	0.394337211049429	0.47497363668739706
579.277108433735	0.0006564102564102564	0.5	0.5	23.076200224101363	0.4042229282668833	0.5957770717331167	0.6041878147503845	0.3958121852496154	0.47896945017403914
579.437751004016	0.0006564102564102564	0.5	0.5	23.088344470015738	0.404038434103456	0.5959615658965439	0.6027149249582896	0.3972850750417104	0.4830041314080786
579.5983935742972	0.0006564102564102564	0.5	0.5	23.09967554696714	0.40385699176951095	0.596143008230489	0.6012439650497925	0.3987560349502075	0.48707879062500153
579.7590361445783	0.0006564102564102564	0.5	0.5	23.110194613247476	0.40367854575337686	0.5963214542466231	0.5997747485731654	0.4002252514268345	0.49119489751232986
579.9196787148594	0.0006564102564102564	0.5	0.5	23.11990218236441	0.4035031216415429	0.5964968783584571	0.5983071222961639	0.4016928777038361	0.4953536787447291
580.0803212851406	0.0006564102564102564	0.5	0.5	23.128798630703642	0.4033307022736963	0.5966692977263037	0.5968409188753434	0.4031590811246566	0.499556557911893
580.2409638554217	0.0006564102564102564	0.5	0.5	23.136883965960696	0.4031612932780016	0.5968387067219985	0.5953759811680633	0.4046240188319367	0.5038049265901358
580.4016064257028	0.0006564102564102564	0.5	0.5	23.144157928960254	0.4029948976092062	0.5970051023907937	0.5939121528020331	0.40608784719796687	0.5081002358472964
580.562248995984	0.0006564102564102564	0.5	0.5	23.150619980328518	0.40283152063995314	0.5971684793600469	0.5924492795570306	0.4075507204429694	0.5124439815921464
580.722891566265	0.0006564102564102564	0.5	0.5	23.15626930736765	0.4026711699656699	0.5973288300343301	0.5909872089421614	0.40901279105783855	0.5168377083721486
580.8835341365461	0.0006564102564102564	0.5	0.5	23.16110494613645	0.40251384674774643	0.5974861532522536	0.5895257897936484	0.4104742102063516	0.5212830350002068
581.0441767068273	0.0006564102564102564	0.5	0.5	23.165125229376454	0.40235959025761553	0.5976404097423844	0.5880648748504274	0.4119351251495726	0.5257815358161534
581.2048192771084	0.0006564102564102564	0.5	0.5	23.16832890571808	0.4022083885239242	0.5977916114760758	0.5866043145067376	0.41339568549326244	0.5303349895332854
581.3654618473896	0.0006564102564102564	0.5	0.5	23.170714032716347	0.4020602677687238	0.5979397322312762	0.5851439626710021	0.41485603732899784	0.5349451368869955
581.5261044176707	0.0006564102564102564	0.5	0.5	23.17227853669553	0.401915247662351	0.598084752337649	0.5836836734595899	0.41631632654041	0.539613807554573
581.6867469879518	0.0006564102564102564	0.5	0.5	23.173020108812338	0.40177335035501616	0.5982266496449838	0.5822233017434532	0.41777669825654684	0.5443428988991018
581.847389558233	0.0006564102564102564	0.5	0.5	23.17293619250199	0.40163459554102837	0.5983654044589716	0.5807627010565067	0.41923729894349326	0.5491343984011038
582.0080321285141	0.0006564102564102564	0.5	0.5	23.17202406329809	0.40149902569981016	0.5985009743001898	0.5793017325659219	0.42069826743407807	0.5539902965277272
582.1686746987951	0.0006564102564102564	0.5	0.5	23.170280677735825	0.4013666550095683	0.5986333449904316	0.5778402462728397	0.4221597537271602	0.5589127771717745
582.3293172690763	0.0006564102564102564	0.5	0.5	23.167702839350383	0.4012375223273839	0.598762477672616	0.5763781001448962	0.42362189985510373	0.5639040301415563
582.4899598393574	0.0006564102564102564	0.5	0.5	23.1642871046832	0.40111166136991167	0.5988883386300883	0.5749151489436176	0.4250848510563823	0.5689663654657797
582.6506024096385	0.0006564102564102564	0.5	0.5	23.16002981725027	0.4009891098906942	0.5990108901093057	0.5734512473978641	0.4265487526021358	0.5741021857924583
582.8112449799197	0.0006564102564102564	0.5	0.5	23.154927133162275	0.40086991325974136	0.5991300867402586	0.5719862512817498	0.4280137487182501	0.5793139795190612
582.9718875502008	0.0006564102564102564	0.5	0.5	23.14897494091877	0.4007541104152058	0.5992458895847943	0.5705200119372632	0.42947998806273685	0.584604379884257
583.1325301204819	0.0006564102564102564	0.5	0.5	23.142168855410052	0.40064173397082825	0.5993582660291717	0.5690523765360126	0.4309476234639874	0.5899761708391711
583.2931726907631	0.0006564102564102564	0.5	0.5	23.13450468755519	0.4005328829630403	0.5994671170369597	0.5675832132402471	0.432416786759753	0.5954320286101916
583.4538152610442	0.0006564102564102564	0.5	0.5	23.125977406960484	0.40042756175897004	0.59957243824103	0.5661123539321026	0.4338876460678974	0.6009751223092437
583.6144578313254	0.0006564102564102564	0.5	0.5	23.11658220824658	0.4003258450301487	0.5996741549698513	0.5646396525018993	0.4353603474981007	0.6066085163718677
583.7751004016064	0.0006564102564102564	0.5	0.5	23.10631395302589	0.40022779200518016	0.5997722079948199	0.5631649541200181	0.43683504587998195	0.6123354960883663
583.9357429718875	0.0006564102564102564	0.5	0.5	23.095167296750116	0.40013346607207195	0.5998665339279281	0.5616881019072886	0.4383118980927115	0.6181595062972409
584.0963855421687	0.0006564102564102564	0.5	0.5	23.08313673148786	0.4000429399749453	0.5999570600250547	0.5602089383634262	0.4397910616365737	0.6240841441428153
584.2570281124498	0.0006564102564102564	0.5	0.5	23.07021647641506	0.39995628149769497	0.6000437185023051	0.5587273004722149	0.44127269952778525	0.6301132231088123
584.4176706827309	0.0006564102564102564	0.5	0.5	23.056400579026352	0.3998735689232881	0.6001264310767119	0.5572430238938174	0.44275697610618264	0.6362507329993782
584.5783132530121	0.0006564102564102564	0.5	0.5	23.041682870687964	0.3997948830015967	0.6002051169984032	0.5557559406560613	0.4442440593439386	0.6425008813444317
584.7389558232932	0.0006564102564102564	0.5	0.5	23.026056980942013	0.3997203102754611	0.6002796897245389	0.5542658795092619	0.4457341204907382	0.6488680990448392
584.8995983935743	0.0006564102564102564	0.5	0.5	23.009516255066572	0.39964993481790295	0.6003500651820971	0.5527726628869704	0.44722733711302975	0.655357088053142
585.0602409638554	0.0006564102564102564	0.5	0.5	22.992054091125084	0.39958387103563414	0.6004161289643658	0.5512761176318052	0.44872388236819477	0.661972719223347
585.2208835341365	0.0006564102564102564	0.5	0.5	22.97366328569986	0.39952220255678766	0.6004777974432124	0.5497760534272046	0.4502239465727955	0.6687202814513369
585.3815261044176	0.0006564102564102564	0.5	0.5	22.95433640816468	0.39946501995875733	0.6005349800412427	0.5482722754343701	0.45172772456562993	0.6756053642674622
585.5421686746988	0.0006564102564102564	0.5	0.5	22.934066808025037	0.399412503576987	0.600587496423013	0.5467646125656804	0.4532353874343195	0.6826335714728807
585.7028112449799	0.0006564102564102564	0.5	0.5	22.912846063625636	0.39936470900911836	0.6006352909908815	0.5452528423364772	0.45474715766352264	0.689811355424404
585.8634538152611	0.0006564102564102564	0.5	0.5	22.890666525668166	0.39932178282566966	0.6006782171743303	0.5437367652565214	0.4562632347434786	0.6971452371469609
586.0240963855422	0.0006564102564102564	0.5	0.5	22.86752010465211	0.39928386051098097	0.600716139489019	0.5422161687010136	0.4577838312989863	0.7046422237519171
586.1847389558233	0.0006564102564102564	0.5	0.5	22.84339836157265	0.39925107607888227	0.6007489239211177	0.5406908295900388	0.4593091704099612	0.7123098097959488
586.3453815261045	0.0006564102564102564	0.5	0.5	22.818293068537248	0.3992236044724742	0.6007763955275258	0.5391605282625186	0.4608394717374814	0.7201558587833944
586.5060240963855	0.0006564102564102564	0.5	0.5	22.792195138505296	0.3992015830024452	0.6007984169975549	0.5376250205299538	0.46237497947004624	0.7281889454415794
568.6746987951807	0.0006461538461538462	0.5	0.5	19.616693826129577	0.43082695648381597	0.569173043516184	0.7287863786501525	0.2712136213498474	0.23215591912904165
568.8353413654619	0.0006461538461538462	0.5	0.5	19.87561578211586	0.4292529939976501	0.57074700600235	0.7232024982844	0.27679750171560014	0.24067741217667013
568.995983935743	0.0006461538461538462	0.5	0.5	20.06858262429726	0.4280848563507328	0.5719151436492671	0.7188992655672038	0.28110073443279604	0.24728879096130446
569.156626506024	0.0006461538461538462	0.5	0.5	20.229461160000277	0.42711251716168025	0.5728874828383198	0.7152125389062732	0.2847874610937268	0.25299367350598856
569.3172690763053	0.0006461538461538462	0.5	0.5	20.37025381048886	0.42626168666051406	0.573738313339486	0.711907413260162	0.28809258673983795	0.2581460406121714
569.4779116465863	0.0006461538461538462	0.5	0.5	20.496867596776244	0.42549598442964204	0.5745040155703579	0.7088684353214186	0.29113156467858137	0.2629190499496084
569.6385542168674	0.0006461538461538462	0.5	0.5	20.612758009736773	0.42479402778406544	0.5752059722159346	0.7060282143607156	0.2939717856392844	0.26741404781327044
569.7991967871486	0.0006461538461538462	0.5	0.5	20.720131002905067	0.424142276947989	0.5758577230520109	0.7033437527562689	0.2966562472437311	0.2716952796628496
569.9598393574297	0.0006461538461538462	0.5	0.5	20.82050685402585	0.4235313952135708	0.5764686047864291	0.7007854555916793	0.29921454440832057	0.27580697892086475
570.1204819277109	0.0006461538461538462	0.5	0.5	20.914984231069027	0.42295464536235344	0.5770453546376466	0.6983319524705495	0.30166804752945064	0.27978105911020257
570.281124497992	0.0006461538461538462	0.5	0.5	21.004387730412752	0.4224069772283537	0.5775930227716463	0.6959672133575047	0.3040327866424953	0.28364145268179164
571.566265060241	0.0006461538461538462	0.5	0.5	21.592616021857207	0.41873252321217597	0.581267476787824	0.679162778023021	0.3208372219769789	0.3120508285293119
571.7269076305221	0.0006461538461538462	0.5	0.5	21.654431448446122	0.4183361984657604	0.5816638015342396	0.6772453564748864	0.3227546435251136	0.31541488204662566
571.8875502008032	0.0006461538461538462	0.5	0.5	21.714226335632624	0.41795032222797496	0.5820496777720251	0.6753572382825487	0.3246427617174514	0.3187547523184242
572.0481927710844	0.0006461538461538462	0.5	0.5	21.772115513846558	0.41757419507134247	0.5824258049286575	0.6734961583957498	0.3265038416042501	0.3220739785595281
572.2088353413654	0.0006461538461538462	0.5	0.5	21.828200495346998	0.41720719845500337	0.5827928015449967	0.671660106833113	0.32833989316688705	0.3253757328722255
572.3694779116466	0.0006461538461538462	0.5	0.5	21.882571492497515	0.41684878226654887	0.5831512177334511	0.6698472898418807	0.3301527101581193	0.328662878411219
572.5301204819277	0.0006461538461538462	0.5	0.5	21.935309036797587	0.4164984551271663	0.5835015448728337	0.6680560984306168	0.3319439015693832	0.33193801538404044
572.6907630522088	0.0006461538461538462	0.5	0.5	21.986485326225758	0.4161557761292679	0.5838442238707321	0.6662850823087189	0.33371491769128125	0.3352035199369224
572.85140562249	0.0006461538461538462	0.5	0.5	22.036165329027636	0.41582034811224144	0.5841796518877587	0.664532928671272	0.3354670713287281	0.33846157560083306
573.0120481927711	0.0006461538461538462	0.5	0.5	22.08440872187055	0.4154917805084404	0.5845082194915596	0.6627984248291395	0.33720157517086047	0.3417143106837523
573.1726907630522	0.0006461538461538462	0.5	0.5	22.131265664954757	0.41516984110977306	0.5848301588902269	0.661080538761512	0.338919461238488	0.3449632720344854
573.3333333333334	0.0006461538461538462	0.5	0.5	22.176787857450172	0.4148541240609703	0.5851458759390297	0.6593782096354314	0.3406217903645686	0.34821058931268994
573.4939759036145	0.0006461538461538462	0.5	0.5	22.221016920790294	0.4145444397793305	0.5854555602206695	0.6576905615334004	0.3423094384665995	0.351457632160399
573.6546184738955	0.0006461538461538462	0.5	0.5	22.263994374741625	0.41424049045607264	0.5857595095439274	0.6560167284681159	0.3439832715318842	0.35470611276388364
574.2971887550201	0.0006461538461538462	0.5	0.5	22.424073676657002	0.41307794494919714	0.5869220550508029	0.6494448329216257	0.35055516707837436	0.36774209702732147
574.4578313253012	0.0006461538461538462	0.5	0.5	22.461284683230584	0.41279969596321364	0.5872003040367864	0.6478294614651384	0.3521705385348616	0.3710181297699173
574.6184738955824	0.0006461538461538462	0.5	0.5	22.49742347329827	0.41252608552644476	0.5874739144735552	0.6462239798793129	0.35377602012068704	0.37430339163208487
574.7791164658635	0.0006461538461538462	0.5	0.5	22.532512400393806	0.4122569693865934	0.5877430306134066	0.6446278722577208	0.3553721277422792	0.3775990432935952
574.9397590361446	0.0006461538461538462	0.5	0.5	22.566572315953863	0.4119922031058544	0.5880077968941456	0.6430406484127317	0.3569593515872684	0.38090625010375706
575.1004016064257	0.0006461538461538462	0.5	0.5	22.59962167124067	0.41173169114256275	0.5882683088574373	0.6414618661251571	0.35853813387484296	0.384226011511657
575.2610441767068	0.0006461538461538462	0.5	0.5	22.631677545213023	0.4114753474441503	0.5885246525558497	0.6398911083763109	0.36010889162368914	0.3875593006129795
575.4216867469879	0.0006461538461538462	0.5	0.5	22.66275742524861	0.4112230044704303	0.5887769955295697	0.638327938220658	0.361672061779342	0.3909073839285567
575.5823293172691	0.0006461538461538462	0.5	0.5	22.692875509446818	0.4109746078262707	0.5890253921737293	0.6367719916756708	0.3632280083243292	0.3942711410381373
575.7429718875502	0.0006461538461538462	0.5	0.5	22.722045832254494	0.4107300604918985	0.5892699395081015	0.6352229003283778	0.36477709967162214	0.3976516113971642
575.9036144578313	0.0006461538461538462	0.5	0.5	22.75028132579977	0.4104892738937279	0.5895107261062721	0.6336803150302531	0.36631968496974693	0.40104981656283745
576.0642570281125	0.0006461538461538462	0.5	0.5	22.777593777710152	0.4102521753028863	0.5897478246971136	0.6321439078303528	0.36785609216964715	0.4044667355328544
576.2248995983936	0.0006461538461538462	0.5	0.5	22.803994119052756	0.41001869516888256	0.5899813048311174	0.6306133649920794	0.36938663500792057	0.4079033500820127
576.3855421686746	0.0006461538461538462	0.5	0.5	22.82949248176287	0.4097887660918837	0.5902112339081164	0.6290883855324985	0.37091161446750154	0.4113606495908446
